
79, -9, 1.346025769790079
80, -9, 1.3392956409411287
81, -9, 1.332599162736423
82, -9, 1.325936166922741
83, -8, 1.3193064860881272
84, -8, 1.3127099536576865
85, -8, 1.306146403889398
86, -7, 1.299615671869951
87, -7, 1.2931175935106012
88, -7, 1.2866520055430481
89, -7, 1.2802187455153329
90, -9, 1.2738176517877562
91, -10, 1.2674485635288173
92, -10, 1.2611113207111733
93, -9, 1.2548057641076173
94, -9, 1.2485317352870793
95, -9, 1.2422890766106438
96, -8, 1.2360776312275905
97, -10, 1.2298972430714525
98, -12, 1.2237477568560953
99, -13, 1.2176290180718148
100, -15, 1.2115408729814556
101, -14, 1.2054831686165484
102, -12, 1.1994557527734657
103, -10, 1.1934584740095984
104, -9, 1.1874911816395504
105, -8, 1.1815537257313526
106, -11, 1.1756459571026958
107, -11, 1.1697677273171823
108, -10, 1.1639188886805965
109, -10, 1.1580992942371935
110, -11, 1.1523087977660076
111, -11, 1.1465472537771775
112, -9, 1.1408145175082915
113, -9, 1.13511044492075
114, -9, 1.1294348926961464
115, -8, 1.1237877182326657
116, -8, 1.1181687796415023
117, -7, 1.1125779357432948
118, -10, 1.1070150460645782
119, -9, 1.1014799708342553
120, -11, 1.095972570980084
121, -11, 1.0904927081251836
122, -9, 1.0850402445845577
123, -12, 1.079615043361635
124, -12, 1.0742169681448268
125, -12, 1.0688458833041026
126, -11, 1.063501653887582
127, -9, 1.0581841456181442
128, -9, 1.0528932248900535
129, -9, 1.0476287587656032
130, -8, 1.0423906149717752
131, -9, 1.0371786618969163
132, -11, 1.0319927685874317
133, -11, 1.0268328047444946
134, -12, 1.021698640720772
135, -12, 1.0165901475171681
136, -11, 1.0115071967795823
137, -10, 1.0064496607956843
138, -9, 1.001417412491706
139, -9, 0.9964103254292473
140, -10, 0.9914282738021011
141, -5, 0.9864711324330906
142, -5, 0.9815387767709252
143, -4, 0.9766310828870706
144, -9, 0.9717479274726352
145, -11, 0.966889187835272
146, -11, 0.9620547418960956
147, -11, 0.9572444681866151
148, -11, 0.9524582458456821
149, -12, 0.9476959546164536
150, -12, 0.9429574748433713
151, -11, 0.9382426874691545
152, -7, 0.9335514740318087
153, -9, 0.9288837166616497
154, -16, 0.9242392980783415
155, -17, 0.9196181015879498
156, -17, 0.91502001108001
157, -17, 0.9104449110246099
158, -18, 0.9058926864694868
159, -18, 0.9013632230371394
160, -19, 0.8968564069219538
161, -19, 0.892372124887344
162, -19, 0.8879102642629072
163, -17, 0.8834707129415926
164, -17, 0.8790533593768847
165, -17, 0.8746580925800003
166, -17, 0.8702848021171002
167, -18, 0.8659333781065147
168, -17, 0.8616037112159821
169, -17, 0.8572956926599022
170, -17, 0.8530092141966027
171, -17, 0.8487441681256197
172, -18, 0.8445004472849916
173, -17, 0.8402779450485667
174, -17, 0.8360765553233238
175, -17, 0.8318961725467072
176, -17, 0.8277366916839737
177, -16, 0.8235980082255538
178, -18, 0.8194800181844261
179, -18, 0.8153826180935039
180, -18, 0.8113057050030363
181, -18, 0.8072491764780212
182, -18, 0.803212930595631
183, -18, 0.7991968659426528
184, -16, 0.7952008816129396
185, -17, 0.7912248772048749
186, -17, 0.7872687528188506
187, -18, 0.7833324090547563
188, -17, 0.7794157470094826
189, -17, 0.7755186682744352
190, -17, 0.771641074933063
191, -17, 0.7677828695583977
192, -19, 0.7639439552106057
193, -20, 0.7601242354345527
194, -20, 0.7563236142573799
195, -20, 0.7525419961860931
196, -20, 0.7487792862051627
197, -20, 0.7450353897741369
198, -20, 0.7413102128252662
199, -20, 0.7376036617611399
200, -20, 0.7339156434523342
201, -19, 0.7302460652350725
202, -19, 0.7265948349088972
203, -21, 0.7229618607343528
204, -22, 0.719347051430681
205, -22, 0.7157503161735276
206, -22, 0.71217156459266
207, -22, 0.7086107067696966
208, -22, 0.7050676532358481
209, -23, 0.7015423149696688
210, -23, 0.6980346033948205
211, -23, 0.6945444303778464
212, -23, 0.6910717082259572
213, -23, 0.6876163496848274
214, -23, 0.6841782679364032
215, -22, 0.6807573765967212
216, -21, 0.6773535897137376
217, -21, 0.6739668217651689
218, -19, 0.670596987656343
219, -19, 0.6672440027180613
220, -22, 0.6639077827044709
221, -22, 0.6605882437909486
222, -22, 0.6572853025719939
223, -22, 0.653998876059134
224, -22, 0.6507288816788384
225, -21, 0.6474752372704442
226, -19, 0.644237861084092
227, -18, 0.6410166717786715
228, -18, 0.6378115884197781
229, -17, 0.6346225304776792
230, -20, 0.6314494178252908
231, -20, 0.6282921707361644
232, -19, 0.6251507098824836
233, -19, 0.6220249563330711
234, -20, 0.6189148315514057
235, -19, 0.6158202573936487
236, -19, 0.6127411561066805
237, -19, 0.6096774503261471
238, -20, 0.6066290630745164
239, -21, 0.6035959177591438
240, -21, 0.6005779381703481

0, -10, 2
1, -10, 1.99
2, -8, 1.98005
3, -13, 1.97014975
4, -8, 1.9602990012500001
5, -8, 1.9504975062437502
6, -8, 1.9407450187125315
7, -8, 1.9310412936189687
8, -10, 1.921386087150874
9, -9, 1.9117791567151194
10, -12, 1.9022202609315437
11, -10, 1.892709159626886
12, -8, 1.8832456138287514
13, -10, 1.8738293857596078
14, -10, 1.8644602388308098
15, -11, 1.8551379376366557
16, -8, 1.8458622479484723
17, -9, 1.83663293670873
18, -9, 1.8274497720251863
19, -9, 1.8183125231650603
20, -10, 1.809220960549235
21, -10, 1.800174855746489
22, -10, 1.7911739814677565
23, -8, 1.7822181115604177
24, -10, 1.7733070210026156
25, -11, 1.7644404858976026
26, -10, 1.7556182834681147
27, -9, 1.7468401920507741
28, -9, 1.7381059910905203
29, -6, 1.7294154611350676
30, -10, 1.7207683838293923
31, -10, 1.7121645419102454
32, -9, 1.703603719200694
33, -8, 1.6950857006046907
34, -9, 1.6866102721016671
35, -9, 1.6781772207411587
36, -10, 1.6697863346374529
37, -8, 1.6614374029642656
38, -10, 1.6531302159494443
39, -12, 1.6448645648696971
40, -13, 1.6366402420453485
41, -10, 1.6284570408351218
42, -12, 1.620314755630946
43, -13, 1.6122131818527914
44, -12, 1.6041521159435275
45, -12, 1.59613135536381
46, -12, 1.5881506985869909
47, -12, 1.5802099450940559
48, -12, 1.5723088953685855
49, -12, 1.5644473508917427
50, -15, 1.556625114137284
51, -16, 1.5488419885665976
52, -16, 1.5410977786237645
53, -15, 1.5333922897306458
54, -16, 1.5257253282819925
55, -17, 1.5180967016405824
56, -19, 1.5105062181323794
57, -19, 1.5029536870417175
58, -18, 1.495438918606509
59, -15, 1.4879617240134764
60, -18, 1.480521915393409
61, -18, 1.473119305816442
62, -19, 1.4657537092873598
63, -19, 1.458424940740923
64, -18, 1.4511328160372186
65, -17, 1.4438771519570324
66, -17, 1.4366577661972473
67, -18, 1.429474477366261
68, -18, 1.4223271049794297
69, -19, 1.4152154694545325
70, -19, 1.4081393921072598
71, -16, 1.4010986951467235
72, -16, 1.39409320167099
73, -16, 1.387122735662635
74, -13, 1.3801871219843218
75, -17, 1.3732861863744001
76, -17, 1.3664197554425281
77, -17, 1.3595876566653156
78, -19, 1.352789718381989
79, -19, 1.346025769790079
80, -19, 1.3392956409411287
81, -19, 1.332599162736423
82, -18, 1.325936166922741
83, -15, 1.3193064860881272
84, -14, 1.3127099536576865
85, -14, 1.306146403889398
86, -14, 1.299615671869951
87, -15, 1.2931175935106012
88, -13, 1.2866520055430481
89, -15, 1.2802187455153329
90, -16, 1.2738176517877562
91, -16, 1.2674485635288173
92, -16, 1.2611113207111733
93, -16, 1.2548057641076173
94, -16, 1.2485317352870793
95, -14, 1.2422890766106438
96, -15, 1.2360776312275905
97, -19, 1.2298972430714525
98, -19, 1.2237477568560953
99, -19, 1.2176290180718148
100, -21, 1.2115408729814556
101, -21, 1.2054831686165484
102, -21, 1.1994557527734657
103, -21, 1.1934584740095984
104, -21, 1.1874911816395504
105, -20, 1.1815537257313526
106, -16, 1.1756459571026958
107, -22, 1.1697677273171823
108, -22, 1.1639188886805965
109, -22, 1.1580992942371935
110, -22, 1.1523087977660076
111, -23, 1.1465472537771775
112, -22, 1.1408145175082915
113, -23, 1.13511044492075
114, -23, 1.1294348926961464
115, -23, 1.1237877182326657
116, -22, 1.1181687796415023
117, -22, 1.1125779357432948
118, -22, 1.1070150460645782
119, -22, 1.1014799708342553
120, -23, 1.095972570980084
121, -23, 1.0904927081251836
122, -24, 1.0850402445845577
123, -22, 1.079615043361635
124, -22, 1.0742169681448268
125, -23, 1.0688458833041026
126, -23, 1.063501653887582
127, -23, 1.0581841456181442
128, -22, 1.0528932248900535
129, -23, 1.0476287587656032
130, -23, 1.0423906149717752
131, -24, 1.0371786618969163
132, -24, 1.0319927685874317
133, -22, 1.0268328047444946
134, -21, 1.021698640720772
135, -22, 1.0165901475171681
136, -22, 1.0115071967795823
137, -21, 1.0064496607956843
138, -18, 1.001417412491706
139, -20, 0.9964103254292473
140, -20, 0.9914282738021011
141, -22, 0.9864711324330906
142, -22, 0.9815387767709252
143, -22, 0.9766310828870706
144, -22, 0.9717479274726352
145, -23, 0.966889187835272
146, -22, 0.9620547418960956
147, -22, 0.9572444681866151
148, -23, 0.9524582458456821
149, -23, 0.9476959546164536
150, -23, 0.9429574748433713
151, -23, 0.9382426874691545
152, -23, 0.9335514740318087
153, -22, 0.9288837166616497
154, -22, 0.9242392980783415
155, -23, 0.9196181015879498
156, -23, 0.91502001108001
157, -23, 0.9104449110246099
158, -22, 0.9058926864694868
159, -22, 0.9013632230371394
160, -22, 0.8968564069219538
161, -23, 0.892372124887344
162, -23, 0.8879102642629072
163, -23, 0.8834707129415926
164, -23, 0.8790533593768847
165, -23, 0.8746580925800003
166, -23, 0.8702848021171002
167, -23, 0.8659333781065147
168, -24, 0.8616037112159821
169, -24, 0.8572956926599022
170, -26, 0.8530092141966027
171, -26, 0.8487441681256197
172, -24, 0.8445004472849916
173, -22, 0.8402779450485667
174, -21, 0.8360765553233238
175, -22, 0.8318961725467072
176, -21, 0.8277366916839737
177, -21, 0.8235980082255538
178, -21, 0.8194800181844261
179, -21, 0.8153826180935039
180, -21, 0.8113057050030363
181, -21, 0.8072491764780212
182, -21, 0.803212930595631
183, -23, 0.7991968659426528
184, -23, 0.7952008816129396
185, -22, 0.7912248772048749
186, -22, 0.7872687528188506
187, -22, 0.7833324090547563
188, -24, 0.7794157470094826
189, -23, 0.7755186682744352
190, -23, 0.771641074933063
191, -23, 0.7677828695583977
192, -23, 0.7639439552106057
193, -23, 0.7601242354345527
194, -23, 0.7563236142573799
195, -21, 0.7525419961860931
196, -21, 0.7487792862051627
197, -20, 0.7450353897741369
198, -20, 0.7413102128252662
199, -22, 0.7376036617611399
200, -21, 0.7339156434523342
201, -21, 0.7302460652350725
202, -21, 0.7265948349088972
203, -20, 0.7229618607343528
204, -20, 0.719347051430681
205, -23, 0.7157503161735276
206, -21, 0.71217156459266
207, -22, 0.7086107067696966
208, -22, 0.7050676532358481
209, -22, 0.7015423149696688
210, -22, 0.6980346033948205
211, -24, 0.6945444303778464
212, -24, 0.6910717082259572
213, -24, 0.6876163496848274
214, -24, 0.6841782679364032
215, -23, 0.6807573765967212
216, -22, 0.6773535897137376
217, -22, 0.6739668217651689
218, -22, 0.670596987656343
219, -21, 0.6672440027180613
220, -22, 0.6639077827044709
221, -22, 0.6605882437909486
222, -22, 0.6572853025719939
223, -22, 0.653998876059134
224, -22, 0.6507288816788384
225, -22, 0.6474752372704442
226, -22, 0.644237861084092
227, -22, 0.6410166717786715
228, -23, 0.6378115884197781
229, -22, 0.6346225304776792
230, -22, 0.6314494178252908
231, -21, 0.6282921707361644
232, -21, 0.6251507098824836
233, -21, 0.6220249563330711
234, -21, 0.6189148315514057
235, -24, 0.6158202573936487
236, -24, 0.6127411561066805
237, -24, 0.6096774503261471
238, -24, 0.6066290630745164
239, -24, 0.6035959177591438
240, -24, 0.6005779381703481

0, -4, 2
1, -4, 1.99
2, -3, 1.98005
3, -4, 1.97014975
4, -4, 1.9602990012500001
5, -4, 1.9504975062437502
6, -9, 1.9407450187125315
7, -4, 1.9310412936189687
8, -3, 1.921386087150874
9, -1, 1.9117791567151194
10, -7, 1.9022202609315437
11, -6, 1.892709159626886
12, -7, 1.8832456138287514
13, -11, 1.8738293857596078
14, -11, 1.8644602388308098
15, -9, 1.8551379376366557
16, -8, 1.8458622479484723
17, -14, 1.83663293670873
18, -14, 1.8274497720251863
19, -14, 1.8183125231650603
20, -14, 1.809220960549235
21, -14, 1.800174855746489
22, -13, 1.7911739814677565
23, -13, 1.7822181115604177
24, -11, 1.7733070210026156
25, -8, 1.7644404858976026
26, -10, 1.7556182834681147
27, -10, 1.7468401920507741
28, -11, 1.7381059910905203
29, -11, 1.7294154611350676
30, -12, 1.7207683838293923
31, -12, 1.7121645419102454
32, -10, 1.703603719200694
33, -9, 1.6950857006046907
34, -12, 1.6866102721016671
35, -13, 1.6781772207411587
36, -13, 1.6697863346374529
37, -12, 1.6614374029642656
38, -12, 1.6531302159494443
39, -12, 1.6448645648696971
40, -10, 1.6366402420453485
41, -10, 1.6284570408351218
42, -12, 1.620314755630946
43, -13, 1.6122131818527914
44, -13, 1.6041521159435275
45, -11, 1.59613135536381
46, -8, 1.5881506985869909
47, -7, 1.5802099450940559
48, -6, 1.5723088953685855
49, -5, 1.5644473508917427
50, -9, 1.556625114137284
51, -6, 1.5488419885665976
52, -5, 1.5410977786237645
53, -6, 1.5333922897306458
54, -5, 1.5257253282819925
55, -6, 1.5180967016405824
56, -4, 1.5105062181323794
57, -3, 1.5029536870417175
58, -4, 1.495438918606509
59, -4, 1.4879617240134764
60, -10, 1.480521915393409
61, -10, 1.473119305816442
62, -10, 1.4657537092873598
63, -8, 1.458424940740923
64, -8, 1.4511328160372186
65, -4, 1.4438771519570324
66, -4, 1.4366577661972473
67, -7, 1.429474477366261
68, -10, 1.4223271049794297
69, -10, 1.4152154694545325
70, -11, 1.4081393921072598
71, -12, 1.4010986951467235
72, -14, 1.39409320167099
73, -15, 1.387122735662635
74, -14, 1.3801871219843218
75, -14, 1.3732861863744001
76, -10, 1.3664197554425281
77, -12, 1.3595876566653156
78, -12, 1.352789718381989
79, -12, 1.346025769790079
80, -12, 1.3392956409411287
81, -12, 1.332599162736423
82, -12, 1.325936166922741
83, -12, 1.3193064860881272
84, -9, 1.3127099536576865
85, -10, 1.306146403889398
86, -12, 1.299615671869951
87, -12, 1.2931175935106012
88, -12, 1.2866520055430481
89, -12, 1.2802187455153329
90, -10, 1.2738176517877562
91, -10, 1.2674485635288173
92, -8, 1.2611113207111733
93, -6, 1.2548057641076173
94, -9, 1.2485317352870793
95, -8, 1.2422890766106438
96, -10, 1.2360776312275905
97, -10, 1.2298972430714525
98, -10, 1.2237477568560953
99, -15, 1.2176290180718148
100, -15, 1.2115408729814556
101, -15, 1.2054831686165484
102, -14, 1.1994557527734657
103, -15, 1.1934584740095984
104, -16, 1.1874911816395504
105, -16, 1.1815537257313526
106, -16, 1.1756459571026958
107, -17, 1.1697677273171823
108, -17, 1.1639188886805965
109, -17, 1.1580992942371935
110, -18, 1.1523087977660076
111, -18, 1.1465472537771775
112, -19, 1.1408145175082915
113, -19, 1.13511044492075
114, -18, 1.1294348926961464
115, -18, 1.1237877182326657
116, -17, 1.1181687796415023
117, -18, 1.1125779357432948
118, -18, 1.1070150460645782
119, -18, 1.1014799708342553
120, -18, 1.095972570980084
121, -17, 1.0904927081251836
122, -16, 1.0850402445845577
123, -16, 1.079615043361635
124, -13, 1.0742169681448268
125, -13, 1.0688458833041026
126, -16, 1.063501653887582
127, -16, 1.0581841456181442
128, -16, 1.0528932248900535
129, -16, 1.0476287587656032
130, -16, 1.0423906149717752
131, -16, 1.0371786618969163
132, -16, 1.0319927685874317
133, -16, 1.0268328047444946
134, -15, 1.021698640720772
135, -17, 1.0165901475171681
136, -17, 1.0115071967795823
137, -17, 1.0064496607956843
138, -17, 1.001417412491706
139, -15, 0.9964103254292473
140, -16, 0.9914282738021011
141, -15, 0.9864711324330906
142, -15, 0.9815387767709252
143, -17, 0.9766310828870706
144, -17, 0.9717479274726352
145, -17, 0.966889187835272
146, -14, 0.9620547418960956
147, -14, 0.9572444681866151
148, -16, 0.9524582458456821
149, -14, 0.9476959546164536
150, -16, 0.9429574748433713
151, -16, 0.9382426874691545
152, -16, 0.9335514740318087
153, -16, 0.9288837166616497
154, -16, 0.9242392980783415
155, -13, 0.9196181015879498
156, -13, 0.91502001108001
157, -14, 0.9104449110246099
158, -16, 0.9058926864694868
159, -16, 0.9013632230371394
160, -16, 0.8968564069219538
161, -16, 0.892372124887344
162, -15, 0.8879102642629072
163, -15, 0.8834707129415926
164, -17, 0.8790533593768847
165, -17, 0.8746580925800003
166, -14, 0.8702848021171002
167, -15, 0.8659333781065147
168, -16, 0.8616037112159821
169, -17, 0.8572956926599022
170, -17, 0.8530092141966027
171, -17, 0.8487441681256197
172, -15, 0.8445004472849916
173, -17, 0.8402779450485667
174, -17, 0.8360765553233238
175, -15, 0.8318961725467072
176, -14, 0.8277366916839737
177, -14, 0.8235980082255538
178, -14, 0.8194800181844261
179, -15, 0.8153826180935039
180, -15, 0.8113057050030363
181, -15, 0.8072491764780212
182, -16, 0.803212930595631
183, -16, 0.7991968659426528
184, -16, 0.7952008816129396
185, -16, 0.7912248772048749
186, -15, 0.7872687528188506
187, -15, 0.7833324090547563
188, -17, 0.7794157470094826
189, -17, 0.7755186682744352
190, -17, 0.771641074933063
191, -17, 0.7677828695583977
192, -17, 0.7639439552106057
193, -17, 0.7601242354345527
194, -16, 0.7563236142573799
195, -16, 0.7525419961860931
196, -16, 0.7487792862051627
197, -16, 0.7450353897741369
198, -16, 0.7413102128252662
199, -17, 0.7376036617611399
200, -17, 0.7339156434523342
201, -17, 0.7302460652350725
202, -18, 0.7265948349088972
203, -18, 0.7229618607343528
204, -17, 0.719347051430681
205, -17, 0.7157503161735276
206, -17, 0.71217156459266
207, -14, 0.7086107067696966
208, -13, 0.7050676532358481
209, -16, 0.7015423149696688
210, -17, 0.6980346033948205
211, -16, 0.6945444303778464
212, -18, 0.6910717082259572
213, -18, 0.6876163496848274
214, -18, 0.6841782679364032
215, -18, 0.6807573765967212
216, -18, 0.6773535897137376
217, -18, 0.6739668217651689
218, -19, 0.670596987656343
219, -16, 0.6672440027180613
220, -15, 0.6639077827044709
221, -16, 0.6605882437909486
222, -16, 0.6572853025719939
223, -16, 0.653998876059134
224, -17, 0.6507288816788384
225, -17, 0.6474752372704442
226, -17, 0.644237861084092
227, -15, 0.6410166717786715
228, -14, 0.6378115884197781
229, -14, 0.6346225304776792
230, -14, 0.6314494178252908
231, -14, 0.6282921707361644
232, -13, 0.6251507098824836
233, -14, 0.6220249563330711
234, -14, 0.6189148315514057
235, -15, 0.6158202573936487
236, -15, 0.6127411561066805
237, -15, 0.6096774503261471
238, -15, 0.6066290630745164
239, -15, 0.6035959177591438
240, -13, 0.6005779381703481

0, -5, 2
1, -6, 1.99
2, -6, 1.98005
3, -4, 1.97014975
4, -2, 1.9602990012500001
5, -3, 1.9504975062437502
6, -4, 1.9407450187125315
7, -7, 1.9310412936189687
8, -4, 1.921386087150874
9, -6, 1.9117791567151194
10, -16, 1.9022202609315437
11, -17, 1.892709159626886
12, -16, 1.8832456138287514
13, -11, 1.8738293857596078
14, -9, 1.8644602388308098
15, -11, 1.8551379376366557
