
76, -22, 1.3664197554425281
77, -22, 1.3595876566653156
78, -20, 1.352789718381989
79, -20, 1.346025769790079
80, -20, 1.3392956409411287
81, -21, 1.332599162736423
82, -20, 1.325936166922741
83, -21, 1.3193064860881272
84, -22, 1.3127099536576865
85, -22, 1.306146403889398
86, -23, 1.299615671869951
87, -21, 1.2931175935106012
88, -19, 1.2866520055430481
89, -23, 1.2802187455153329
90, -23, 1.2738176517877562
91, -23, 1.2674485635288173
92, -22, 1.2611113207111733
93, -23, 1.2548057641076173
94, -22, 1.2485317352870793
95, -22, 1.2422890766106438
96, -23, 1.2360776312275905
97, -23, 1.2298972430714525
98, -21, 1.2237477568560953
99, -23, 1.2176290180718148
100, -23, 1.2115408729814556
101, -23, 1.2054831686165484
102, -19, 1.1994557527734657
103, -20, 1.1934584740095984
104, -19, 1.1874911816395504
105, -18, 1.1815537257313526
106, -18, 1.1756459571026958
107, -18, 1.1697677273171823
108, -23, 1.1639188886805965
109, -22, 1.1580992942371935
110, -26, 1.1523087977660076
111, -27, 1.1465472537771775
112, -25, 1.1408145175082915
113, -25, 1.13511044492075
114, -25, 1.1294348926961464
115, -26, 1.1237877182326657
116, -27, 1.1181687796415023
117, -27, 1.1125779357432948
118, -28, 1.1070150460645782
119, -28, 1.1014799708342553
120, -28, 1.095972570980084
121, -28, 1.0904927081251836
122, -25, 1.0850402445845577
123, -25, 1.079615043361635
124, -24, 1.0742169681448268
125, -23, 1.0688458833041026
126, -23, 1.063501653887582
127, -24, 1.0581841456181442
128, -24, 1.0528932248900535
129, -25, 1.0476287587656032
130, -26, 1.0423906149717752
131, -27, 1.0371786618969163
132, -28, 1.0319927685874317
133, -28, 1.0268328047444946
134, -27, 1.021698640720772
135, -27, 1.0165901475171681
136, -24, 1.0115071967795823
137, -25, 1.0064496607956843
138, -24, 1.001417412491706
139, -24, 0.9964103254292473
140, -24, 0.9914282738021011
141, -25, 0.9864711324330906
142, -25, 0.9815387767709252
143, -26, 0.9766310828870706
144, -25, 0.9717479274726352
145, -26, 0.966889187835272
146, -23, 0.9620547418960956
147, -22, 0.9572444681866151
148, -21, 0.9524582458456821
149, -25, 0.9476959546164536
150, -25, 0.9429574748433713
151, -27, 0.9382426874691545
152, -27, 0.9335514740318087
153, -27, 0.9288837166616497
154, -27, 0.9242392980783415
155, -27, 0.9196181015879498
156, -27, 0.91502001108001
157, -27, 0.9104449110246099
158, -27, 0.9058926864694868
159, -27, 0.9013632230371394
160, -27, 0.8968564069219538
161, -27, 0.892372124887344
162, -27, 0.8879102642629072
163, -25, 0.8834707129415926
164, -25, 0.8790533593768847
165, -25, 0.8746580925800003
166, -25, 0.8702848021171002
167, -25, 0.8659333781065147
168, -27, 0.8616037112159821
169, -27, 0.8572956926599022
170, -26, 0.8530092141966027
171, -26, 0.8487441681256197
172, -26, 0.8445004472849916
173, -26, 0.8402779450485667
174, -24, 0.8360765553233238
175, -23, 0.8318961725467072
176, -24, 0.8277366916839737
177, -27, 0.8235980082255538
178, -27, 0.8194800181844261
179, -30, 0.8153826180935039
180, -28, 0.8113057050030363
181, -28, 0.8072491764780212
182, -28, 0.803212930595631
183, -27, 0.7991968659426528
184, -24, 0.7952008816129396
185, -24, 0.7912248772048749
186, -24, 0.7872687528188506
187, -25, 0.7833324090547563
188, -24, 0.7794157470094826
189, -25, 0.7755186682744352
190, -28, 0.771641074933063
191, -29, 0.7677828695583977
192, -29, 0.7639439552106057
193, -29, 0.7601242354345527
194, -28, 0.7563236142573799
195, -27, 0.7525419961860931
196, -29, 0.7487792862051627
197, -28, 0.7450353897741369
198, -28, 0.7413102128252662
199, -28, 0.7376036617611399
200, -27, 0.7339156434523342
201, -27, 0.7302460652350725
202, -29, 0.7265948349088972
203, -29, 0.7229618607343528
204, -27, 0.719347051430681
205, -25, 0.7157503161735276
206, -25, 0.71217156459266
207, -25, 0.7086107067696966
208, -26, 0.7050676532358481
209, -28, 0.7015423149696688
210, -29, 0.6980346033948205
211, -29, 0.6945444303778464
212, -29, 0.6910717082259572
213, -29, 0.6876163496848274
214, -27, 0.6841782679364032
215, -28, 0.6807573765967212
216, -28, 0.6773535897137376
217, -28, 0.6739668217651689
218, -30, 0.670596987656343
219, -30, 0.6672440027180613
220, -30, 0.6639077827044709
221, -30, 0.6605882437909486
222, -30, 0.6572853025719939
223, -30, 0.653998876059134
224, -30, 0.6507288816788384
225, -30, 0.6474752372704442
226, -30, 0.644237861084092
227, -30, 0.6410166717786715
228, -30, 0.6378115884197781
229, -30, 0.6346225304776792
230, -30, 0.6314494178252908
231, -30, 0.6282921707361644
232, -30, 0.6251507098824836
233, -30, 0.6220249563330711
234, -27, 0.6189148315514057
235, -27, 0.6158202573936487
236, -26, 0.6127411561066805
237, -25, 0.6096774503261471
238, -25, 0.6066290630745164
239, -26, 0.6035959177591438
240, -26, 0.6005779381703481

0, -14, 2
1, -15, 1.99
2, -12, 1.98005
3, -10, 1.97014975
4, -9, 1.9602990012500001
5, -7, 1.9504975062437502
6, -7, 1.9407450187125315
7, -5, 1.9310412936189687
8, -6, 1.921386087150874
9, -6, 1.9117791567151194
10, -14, 1.9022202609315437
11, -14, 1.892709159626886
12, -11, 1.8832456138287514
13, -11, 1.8738293857596078
14, -12, 1.8644602388308098
15, -12, 1.8551379376366557
16, -13, 1.8458622479484723
17, -15, 1.83663293670873
18, -15, 1.8274497720251863
19, -14, 1.8183125231650603
20, -14, 1.809220960549235
21, -14, 1.800174855746489
22, -13, 1.7911739814677565
23, -15, 1.7822181115604177
24, -15, 1.7733070210026156
25, -15, 1.7644404858976026
26, -14, 1.7556182834681147
27, -14, 1.7468401920507741
28, -13, 1.7381059910905203
29, -13, 1.7294154611350676
30, -15, 1.7207683838293923
31, -16, 1.7121645419102454
32, -13, 1.703603719200694
33, -12, 1.6950857006046907
34, -12, 1.6866102721016671
35, -14, 1.6781772207411587
36, -15, 1.6697863346374529
37, -11, 1.6614374029642656
38, -10, 1.6531302159494443
39, -9, 1.6448645648696971
40, -7, 1.6366402420453485
41, -7, 1.6284570408351218
42, -5, 1.620314755630946
43, -9, 1.6122131818527914
44, -7, 1.6041521159435275
45, -5, 1.59613135536381
46, -3, 1.5881506985869909
47, -4, 1.5802099450940559
48, -4, 1.5723088953685855
49, -3, 1.5644473508917427
50, -12, 1.556625114137284
51, -13, 1.5488419885665976
52, -11, 1.5410977786237645
53, -7, 1.5333922897306458
54, -7, 1.5257253282819925
55, -7, 1.5180967016405824
56, -7, 1.5105062181323794
57, -15, 1.5029536870417175
58, -24, 1.495438918606509
59, -25, 1.4879617240134764
60, -24, 1.480521915393409
61, -23, 1.473119305816442
62, -23, 1.4657537092873598
63, -23, 1.458424940740923
64, -29, 1.4511328160372186
65, -29, 1.4438771519570324
66, -29, 1.4366577661972473
67, -29, 1.429474477366261
68, -29, 1.4223271049794297
69, -29, 1.4152154694545325
70, -29, 1.4081393921072598
71, -27, 1.4010986951467235
72, -27, 1.39409320167099
73, -27, 1.387122735662635
74, -27, 1.3801871219843218
75, -27, 1.3732861863744001
76, -29, 1.3664197554425281
77, -29, 1.3595876566653156
78, -29, 1.352789718381989
79, -29, 1.346025769790079
80, -29, 1.3392956409411287
81, -29, 1.332599162736423
82, -29, 1.325936166922741
83, -26, 1.3193064860881272
84, -28, 1.3127099536576865
85, -28, 1.306146403889398
86, -29, 1.299615671869951
87, -29, 1.2931175935106012
88, -29, 1.2866520055430481
89, -29, 1.2802187455153329
90, -28, 1.2738176517877562
91, -28, 1.2674485635288173
92, -28, 1.2611113207111733
93, -29, 1.2548057641076173
94, -29, 1.2485317352870793
95, -29, 1.2422890766106438
96, -29, 1.2360776312275905
97, -28, 1.2298972430714525
98, -28, 1.2237477568560953
99, -28, 1.2176290180718148
100, -28, 1.2115408729814556
101, -28, 1.2054831686165484
102, -28, 1.1994557527734657
103, -28, 1.1934584740095984
104, -28, 1.1874911816395504
105, -28, 1.1815537257313526
106, -28, 1.1756459571026958
107, -28, 1.1697677273171823
108, -28, 1.1639188886805965
109, -28, 1.1580992942371935
110, -28, 1.1523087977660076
111, -28, 1.1465472537771775
112, -28, 1.1408145175082915
113, -28, 1.13511044492075
114, -28, 1.1294348926961464
115, -28, 1.1237877182326657
116, -28, 1.1181687796415023
117, -28, 1.1125779357432948
118, -28, 1.1070150460645782
119, -26, 1.1014799708342553
120, -26, 1.095972570980084
121, -24, 1.0904927081251836
122, -26, 1.0850402445845577
123, -27, 1.079615043361635
124, -27, 1.0742169681448268
125, -27, 1.0688458833041026
126, -27, 1.063501653887582
127, -26, 1.0581841456181442
128, -26, 1.0528932248900535
129, -26, 1.0476287587656032
130, -26, 1.0423906149717752
131, -26, 1.0371786618969163
132, -27, 1.0319927685874317
133, -26, 1.0268328047444946
134, -26, 1.021698640720772
135, -26, 1.0165901475171681
136, -26, 1.0115071967795823
137, -26, 1.0064496607956843
138, -26, 1.001417412491706
139, -27, 0.9964103254292473
140, -27, 0.9914282738021011
141, -27, 0.9864711324330906
142, -26, 0.9815387767709252
143, -26, 0.9766310828870706
144, -26, 0.9717479274726352
145, -26, 0.966889187835272
146, -26, 0.9620547418960956
147, -26, 0.9572444681866151
148, -27, 0.9524582458456821
149, -27, 0.9476959546164536
150, -27, 0.9429574748433713
151, -27, 0.9382426874691545
152, -27, 0.9335514740318087
153, -27, 0.9288837166616497
154, -26, 0.9242392980783415
155, -26, 0.9196181015879498
156, -26, 0.91502001108001
157, -26, 0.9104449110246099
158, -27, 0.9058926864694868
159, -29, 0.9013632230371394
160, -29, 0.8968564069219538
161, -29, 0.892372124887344
162, -29, 0.8879102642629072
163, -29, 0.8834707129415926
164, -29, 0.8790533593768847
165, -29, 0.8746580925800003
166, -28, 0.8702848021171002
167, -28, 0.8659333781065147
168, -28, 0.8616037112159821
169, -28, 0.8572956926599022
170, -28, 0.8530092141966027
171, -28, 0.8487441681256197
172, -28, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -28, 0.8318961725467072
176, -28, 0.8277366916839737
177, -29, 0.8235980082255538
178, -29, 0.8194800181844261
179, -29, 0.8153826180935039
180, -29, 0.8113057050030363
181, -28, 0.8072491764780212
182, -28, 0.803212930595631
183, -29, 0.7991968659426528
184, -29, 0.7952008816129396
185, -29, 0.7912248772048749
186, -29, 0.7872687528188506
187, -28, 0.7833324090547563
188, -29, 0.7794157470094826
189, -29, 0.7755186682744352
190, -29, 0.771641074933063
191, -29, 0.7677828695583977
192, -29, 0.7639439552106057
193, -29, 0.7601242354345527
194, -29, 0.7563236142573799
195, -29, 0.7525419961860931
196, -29, 0.7487792862051627
197, -29, 0.7450353897741369
198, -29, 0.7413102128252662
199, -29, 0.7376036617611399
200, -29, 0.7339156434523342
201, -29, 0.7302460652350725
202, -29, 0.7265948349088972
203, -29, 0.7229618607343528
204, -26, 0.719347051430681
205, -26, 0.7157503161735276
206, -27, 0.71217156459266
207, -27, 0.7086107067696966
208, -27, 0.7050676532358481
209, -27, 0.7015423149696688
210, -27, 0.6980346033948205
211, -27, 0.6945444303778464
212, -27, 0.6910717082259572
213, -27, 0.6876163496848274
214, -27, 0.6841782679364032
215, -26, 0.6807573765967212
216, -26, 0.6773535897137376
217, -27, 0.6739668217651689
218, -27, 0.670596987656343
219, -27, 0.6672440027180613
220, -27, 0.6639077827044709
221, -27, 0.6605882437909486
222, -27, 0.6572853025719939
223, -27, 0.653998876059134
224, -27, 0.6507288816788384
225, -27, 0.6474752372704442
226, -27, 0.644237861084092
227, -27, 0.6410166717786715
228, -27, 0.6378115884197781
229, -27, 0.6346225304776792
230, -27, 0.6314494178252908
231, -27, 0.6282921707361644
232, -27, 0.6251507098824836
233, -27, 0.6220249563330711
234, -27, 0.6189148315514057
235, -27, 0.6158202573936487
236, -27, 0.6127411561066805
237, -27, 0.6096774503261471
238, -27, 0.6066290630745164
239, -27, 0.6035959177591438
240, -27, 0.6005779381703481

0, -11, 2
1, -10, 1.99
2, -6, 1.98005
3, -7, 1.97014975
4, -4, 1.9602990012500001
5, -10, 1.9504975062437502
6, -11, 1.9407450187125315
7, -11, 1.9310412936189687
8, -16, 1.921386087150874
9, -16, 1.9117791567151194
10, -22, 1.9022202609315437
11, -21, 1.892709159626886
12, -15, 1.8832456138287514
13, -13, 1.8738293857596078
14, -13, 1.8644602388308098
15, -15, 1.8551379376366557
16, -18, 1.8458622479484723
17, -18, 1.83663293670873
18, -22, 1.8274497720251863
19, -22, 1.8183125231650603
20, -19, 1.809220960549235
21, -19, 1.800174855746489
22, -19, 1.7911739814677565
23, -19, 1.7822181115604177
24, -20, 1.7733070210026156
25, -20, 1.7644404858976026
26, -19, 1.7556182834681147
27, -17, 1.7468401920507741
28, -19, 1.7381059910905203
29, -20, 1.7294154611350676
30, -21, 1.7207683838293923
31, -21, 1.7121645419102454
32, -20, 1.703603719200694
33, -23, 1.6950857006046907
34, -20, 1.6866102721016671
35, -22, 1.6781772207411587
36, -21, 1.6697863346374529
37, -21, 1.6614374029642656
38, -24, 1.6531302159494443
39, -22, 1.6448645648696971
40, -24, 1.6366402420453485
41, -23, 1.6284570408351218
42, -18, 1.620314755630946
43, -18, 1.6122131818527914
44, -19, 1.6041521159435275
45, -18, 1.59613135536381
46, -19, 1.5881506985869909
47, -22, 1.5802099450940559
48, -20, 1.5723088953685855
49, -21, 1.5644473508917427
50, -21, 1.556625114137284
51, -19, 1.5488419885665976
52, -22, 1.5410977786237645
53, -21, 1.5333922897306458
54, -21, 1.5257253282819925
55, -20, 1.5180967016405824
56, -20, 1.5105062181323794
57, -19, 1.5029536870417175
58, -21, 1.495438918606509
59, -22, 1.4879617240134764
60, -23, 1.480521915393409
61, -22, 1.473119305816442
62, -22, 1.4657537092873598
63, -23, 1.458424940740923
64, -21, 1.4511328160372186
65, -22, 1.4438771519570324
66, -20, 1.4366577661972473
67, -21, 1.429474477366261
68, -22, 1.4223271049794297
69, -23, 1.4152154694545325
70, -23, 1.4081393921072598
71, -23, 1.4010986951467235
72, -22, 1.39409320167099
73, -22, 1.387122735662635
74, -20, 1.3801871219843218
75, -20, 1.3732861863744001
76, -20, 1.3664197554425281
77, -21, 1.3595876566653156
78, -21, 1.352789718381989
79, -22, 1.346025769790079
80, -23, 1.3392956409411287
81, -23, 1.332599162736423
82, -23, 1.325936166922741
83, -24, 1.3193064860881272
84, -23, 1.3127099536576865
85, -24, 1.306146403889398
86, -22, 1.299615671869951
87, -24, 1.2931175935106012
88, -23, 1.2866520055430481
89, -13, 1.2802187455153329
90, -15, 1.2738176517877562
91, -15, 1.2674485635288173
92, -16, 1.2611113207111733
93, -16, 1.2548057641076173
94, -15, 1.2485317352870793
95, -13, 1.2422890766106438
96, -19, 1.2360776312275905
97, -19, 1.2298972430714525
98, -19, 1.2237477568560953
99, -22, 1.2176290180718148
100, -24, 1.2115408729814556
101, -24, 1.2054831686165484
102, -24, 1.1994557527734657
103, -22, 1.1934584740095984
104, -22, 1.1874911816395504
105, -21, 1.1815537257313526
106, -21, 1.1756459571026958
107, -22, 1.1697677273171823
108, -22, 1.1639188886805965
109, -18, 1.1580992942371935
110, -18, 1.1523087977660076
111, -17, 1.1465472537771775
112, -17, 1.1408145175082915
113, -19, 1.13511044492075
114, -18, 1.1294348926961464
115, -20, 1.1237877182326657
116, -20, 1.1181687796415023
117, -20, 1.1125779357432948
118, -23, 1.1070150460645782
119, -23, 1.1014799708342553
120, -23, 1.095972570980084
121, -22, 1.0904927081251836
122, -23, 1.0850402445845577
123, -23, 1.079615043361635
124, -20, 1.0742169681448268
125, -24, 1.0688458833041026
126, -24, 1.063501653887582
127, -25, 1.0581841456181442
128, -25, 1.0528932248900535
129, -25, 1.0476287587656032
130, -25, 1.0423906149717752
131, -25, 1.0371786618969163
132, -24, 1.0319927685874317
133, -24, 1.0268328047444946
134, -26, 1.021698640720772
135, -26, 1.0165901475171681
136, -26, 1.0115071967795823
137, -26, 1.0064496607956843
138, -26, 1.001417412491706
139, -26, 0.9964103254292473
140, -26, 0.9914282738021011
141, -26, 0.9864711324330906
142, -26, 0.9815387767709252
143, -26, 0.9766310828870706
144, -26, 0.9717479274726352
145, -26, 0.966889187835272
146, -27, 0.9620547418960956
147, -27, 0.9572444681866151
148, -27, 0.9524582458456821
149, -27, 0.9476959546164536
150, -28, 0.9429574748433713
151, -28, 0.9382426874691545
152, -28, 0.9335514740318087
153, -28, 0.9288837166616497
154, -28, 0.9242392980783415
155, -28, 0.9196181015879498
156, -28, 0.91502001108001
157, -28, 0.9104449110246099
158, -28, 0.9058926864694868
159, -28, 0.9013632230371394
160, -28, 0.8968564069219538
161, -26, 0.892372124887344
162, -27, 0.8879102642629072
163, -27, 0.8834707129415926
164, -27, 0.8790533593768847
165, -27, 0.8746580925800003
166, -25, 0.8702848021171002
167, -25, 0.8659333781065147
168, -25, 0.8616037112159821
169, -24, 0.8572956926599022
170, -24, 0.8530092141966027
171, -24, 0.8487441681256197
172, -28, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -26, 0.8318961725467072
176, -25, 0.8277366916839737
177, -25, 0.8235980082255538
178, -25, 0.8194800181844261
179, -25, 0.8153826180935039
180, -25, 0.8113057050030363
181, -27, 0.8072491764780212
182, -27, 0.803212930595631
183, -27, 0.7991968659426528
184, -27, 0.7952008816129396
185, -27, 0.7912248772048749
186, -27, 0.7872687528188506
187, -27, 0.7833324090547563
188, -27, 0.7794157470094826
189, -27, 0.7755186682744352
190, -27, 0.771641074933063
191, -27, 0.7677828695583977
192, -27, 0.7639439552106057
193, -27, 0.7601242354345527
194, -27, 0.7563236142573799
195, -25, 0.7525419961860931
196, -25, 0.7487792862051627
197, -25, 0.7450353897741369
198, -27, 0.7413102128252662
199, -27, 0.7376036617611399
200, -27, 0.7339156434523342
201, -27, 0.7302460652350725
202, -27, 0.7265948349088972
203, -27, 0.7229618607343528
204, -24, 0.719347051430681
205, -24, 0.7157503161735276
206, -24, 0.71217156459266
207, -25, 0.7086107067696966
208, -26, 0.7050676532358481
209, -26, 0.7015423149696688
210, -26, 0.6980346033948205
211, -26, 0.6945444303778464
212, -25, 0.6910717082259572
213, -25, 0.6876163496848274
214, -22, 0.6841782679364032
215, -24, 0.6807573765967212
216, -24, 0.6773535897137376
217, -24, 0.6739668217651689
218, -24, 0.670596987656343
219, -24, 0.6672440027180613
220, -25, 0.6639077827044709
221, -26, 0.6605882437909486
222, -26, 0.6572853025719939
223, -25, 0.653998876059134
224, -24, 0.6507288816788384
225, -24, 0.6474752372704442
226, -25, 0.644237861084092
227, -25, 0.6410166717786715
228, -25, 0.6378115884197781
229, -25, 0.6346225304776792
230, -27, 0.6314494178252908
231, -27, 0.6282921707361644
232, -27, 0.6251507098824836
233, -27, 0.6220249563330711
234, -27, 0.6189148315514057
235, -27, 0.6158202573936487
236, -27, 0.6127411561066805
237, -27, 0.6096774503261471
238, -27, 0.6066290630745164
239, -27, 0.6035959177591438
240, -27, 0.6005779381703481

0, -7, 2
1, -5, 1.99
2, -5, 1.98005
3, -7, 1.97014975
4, -8, 1.9602990012500001
5, -11, 1.9504975062437502
